country_name,country_qid,entity,label,type,latitude,longitude
Iran,Q794,http://www.wikidata.org/entity/Q5772559,Q5772559,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772557,Q5772557,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772561,Q5772561,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772566,Q5772566,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772564,Q5772564,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772571,Q5772571,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772568,Q5772568,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772623,Q5772623,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772627,Q5772627,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772625,Q5772625,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772629,Q5772629,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772634,Q5772634,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772632,Q5772632,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772638,Q5772638,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772643,Q5772643,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772641,Q5772641,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772647,Q5772647,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772650,Q5772650,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772654,Q5772654,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5772655,Q5772655,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776855,Q5776855,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776858,Q5776858,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776859,Q5776859,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776959,Q5776959,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776956,Q5776956,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776963,Q5776963,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776961,Q5776961,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776967,Q5776967,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776965,Q5776965,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776970,Q5776970,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776974,Q5776974,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776972,Q5776972,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776979,Q5776979,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776976,Q5776976,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776983,Q5776983,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776985,Q5776985,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776990,Q5776990,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776988,Q5776988,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776994,Q5776994,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776992,Q5776992,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776999,Q5776999,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776996,Q5776996,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5776997,Q5776997,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777002,Q5777002,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777001,Q5777001,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777007,Q5777007,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777005,Q5777005,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777010,Q5777010,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777013,Q5777013,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777016,Q5777016,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777178,Q5777178,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777182,Q5777182,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777180,Q5777180,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777186,Q5777186,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777184,Q5777184,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777190,Q5777190,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777188,Q5777188,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777195,Q5777195,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777192,Q5777192,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777193,Q5777193,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777199,Q5777199,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777197,Q5777197,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777203,Q5777203,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777201,Q5777201,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777207,Q5777207,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777205,Q5777205,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777211,Q5777211,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777209,Q5777209,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777213,Q5777213,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777218,Q5777218,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777216,Q5777216,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777222,Q5777222,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777223,Q5777223,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777220,Q5777220,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777226,Q5777226,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777225,Q5777225,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777229,Q5777229,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777363,Q5777363,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777360,Q5777360,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777361,Q5777361,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777365,Q5777365,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777371,Q5777371,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777368,Q5777368,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777374,Q5777374,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777375,Q5777375,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777378,Q5777378,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777376,Q5777376,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777383,Q5777383,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777380,Q5777380,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777385,Q5777385,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777390,Q5777390,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777388,Q5777388,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777394,Q5777394,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777392,Q5777392,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777399,Q5777399,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777397,Q5777397,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777401,Q5777401,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777406,Q5777406,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777404,Q5777404,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777411,Q5777411,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777408,Q5777408,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777415,Q5777415,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777413,Q5777413,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777591,Q5777591,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777595,Q5777595,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777593,Q5777593,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777599,Q5777599,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777597,Q5777597,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777603,Q5777603,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777601,Q5777601,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777606,Q5777606,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777604,Q5777604,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777608,Q5777608,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777609,Q5777609,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777615,Q5777615,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777613,Q5777613,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777617,Q5777617,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777623,Q5777623,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777621,Q5777621,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777627,Q5777627,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777631,Q5777631,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777629,Q5777629,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777635,Q5777635,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777633,Q5777633,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777638,Q5777638,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777640,Q5777640,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777766,Q5777766,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777764,Q5777764,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777771,Q5777771,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777768,Q5777768,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777775,Q5777775,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777773,Q5777773,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777778,Q5777778,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777782,Q5777782,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777783,Q5777783,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777786,Q5777786,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777791,Q5777791,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777788,Q5777788,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777793,Q5777793,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777798,Q5777798,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777796,Q5777796,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777803,Q5777803,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777800,Q5777800,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777806,Q5777806,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777811,Q5777811,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777809,Q5777809,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777814,Q5777814,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777812,Q5777812,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777818,Q5777818,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777816,Q5777816,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777822,Q5777822,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777820,Q5777820,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777924,Q5777924,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777925,Q5777925,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777930,Q5777930,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777928,Q5777928,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777935,Q5777935,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777933,Q5777933,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777938,Q5777938,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777939,Q5777939,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777940,Q5777940,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777946,Q5777946,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777944,Q5777944,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777949,Q5777949,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777952,Q5777952,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777958,Q5777958,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777956,Q5777956,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777962,Q5777962,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777963,Q5777963,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777960,Q5777960,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777966,Q5777966,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777964,Q5777964,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777970,Q5777970,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5777968,Q5777968,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778095,Q5778095,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778099,Q5778099,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778097,Q5778097,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778103,Q5778103,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778105,Q5778105,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778111,Q5778111,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778108,Q5778108,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778114,Q5778114,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778118,Q5778118,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778117,Q5778117,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778121,Q5778121,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778127,Q5778127,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778124,Q5778124,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778125,Q5778125,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778130,Q5778130,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778131,Q5778131,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778134,Q5778134,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778139,Q5778139,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778137,Q5778137,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778142,Q5778142,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778141,Q5778141,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778147,Q5778147,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778144,Q5778144,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778149,Q5778149,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778154,Q5778154,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778152,Q5778152,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778156,Q5778156,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778338,Q5778338,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778336,Q5778336,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778343,Q5778343,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778340,Q5778340,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778345,Q5778345,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778351,Q5778351,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778348,Q5778348,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778353,Q5778353,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778359,Q5778359,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778357,Q5778357,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778362,Q5778362,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778367,Q5778367,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778364,Q5778364,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778370,Q5778370,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778374,Q5778374,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778372,Q5778372,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778379,Q5778379,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778377,Q5778377,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5778382,Q5778382,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773478,Q5773478,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773481,Q5773481,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773487,Q5773487,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773484,Q5773484,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773490,Q5773490,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773494,Q5773494,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773499,Q5773499,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773496,Q5773496,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773503,Q5773503,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773506,Q5773506,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773509,Q5773509,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773623,Q5773623,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773627,Q5773627,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773631,Q5773631,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773634,Q5773634,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773637,Q5773637,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773640,Q5773640,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773644,Q5773644,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773648,Q5773648,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773655,Q5773655,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773652,Q5773652,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773657,Q5773657,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773663,Q5773663,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773660,Q5773660,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773666,Q5773666,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5773671,Q5773671,Hydraulic structure,,
